-0.85 11.9667 76.3498 1.95879
-0.85 12.0333 59.3333 3.34234
-0.85 12.1 61.5134 2.88466
-0.85 12.1667 49.7632 1.74889
-0.85 12.2333 52.3355 2.30233
-0.85 12.3 49.5888 5.23092
-0.85 12.3667 46.4499 3.15007
-0.85 12.4333 38.0649 3.76793
-0.85 12.5 39.5955 3.04791
-0.85 12.5667 39.8198 1.15511
-0.85 12.6333 34.7234 1.67408
-0.85 12.7 33.2559 5.05581
-0.85 12.7667 32.7744 2.46887
-0.85 12.8333 21.3475 2.40026
-0.85 12.9 21.2737 2.29977
-0.85 12.9667 19.7203 3.19116
-0.85 13.0333 22.1925 1.20376
-0.85 13.1 14.4128 1.10607
-0.85 13.1667 12.7641 1.48445
-0.85 13.2333 9.43979 1.57613
-0.85 13.3 6.98134 1.23098
-0.85 13.3667 5.68252 0.716771
-0.85 13.4333 10.3971 1.49006
-0.85 13.5 12.974 2.18148
-0.85 13.5667 20.0943 2.16739
-0.85 13.6333 19.2514 2.3117
-0.85 13.7 23.7404 1.56267
-0.85 13.7667 18.0113 1.84281
-0.85 13.8333 24.7668 1.45379
-0.85 13.9 25.7904 0.925714
-0.85 13.9667 31.6086 2.22039
-0.85 14.0333 30.6605 1.70037
-0.85 14.1 38.8616 2.0633
-0.85 14.1667 39.1944 1.82328
-0.85 14.2333 46.3166 2.10512
-0.85 14.3 44.2535 1.78477
-0.85 14.3667 52.4505 2.78039
-0.85 14.4333 50.7151 2.6921
-0.85 14.5 62.5087 2.52175
-0.85 14.5667 61.1133 2.10572
-0.85 14.6333 68.301 2.91555
-0.85 14.7 66.8007 4.29767
-0.85 14.7667 72.2136 4.24505
-0.85 14.8333 77.1082 5.28473
-0.85 14.9 80.9509 3.69363
-0.85 14.9667 99.8362 3.85706
-0.85 15.0333 97.8884 6.80354
-0.85 15.1 104.608 5.91349
-0.85 15.1667 109.695 3.54599
-0.85 15.2333 112.002 3.33592
-0.85 15.3 122.272 4.76573
-0.85 15.3667 124.453 6.07135
-0.85 15.4333 132.058 5.23366
-0.85 15.5 135.617 10.3634
-0.85 15.5667 136.084 5.13511
-0.85 15.6333 154.491 3.00048
-0.85 15.7 148.956 3.50517
-0.85 15.7667 155.303 6.01569
-0.85 15.8333 166.346 6.00031
-0.85 15.9 167.048 4.24345
-0.85 15.9667 166.732 3.02046
-0.85 16.0333 181.118 3.49812
-0.85 16.1 177.377 2.97279
-0.85 16.1667 185.334 6.8722
-0.85 16.2333 176.548 3.40535
-0.85 16.3 189.358 6.70624
-0.85 16.3667 199.536 5.5701
-0.85 16.4333 197.499 4.85475
-0.85 16.5 200.004 8.16388
-0.85 16.5667 189.153 5.79485
-0.85 16.6333 192.389 5.45919
-0.85 16.7 198.675 5.34965
-0.85 16.7667 204.359 9.72059
-0.85 16.8333 207.852 4.72305
-0.85 16.9 205.112 7.07608
-0.85 16.9667 188.488 9.59961
-0.85 17.0333 193.865 3.84212
-0.85 17.1 187.203 3.77189
-0.85 17.1667 192.564 6.33451
-0.85 17.2333 177.193 6.80665
-0.85 17.3 180.117 2.9741
-0.85 17.3667 173.228 3.62075
-0.85 17.4333 161.096 3.86614
-0.85 17.5 169.498 4.5778
-0.85 17.5667 157.585 4.67226
-0.85 17.6333 155.572 3.9268
-0.85 17.7 148.192 4.32024
-0.85 17.7667 142.812 7.39817
-0.85 17.8333 135.629 6.97818
-0.85 17.9 125.954 4.00222
-0.85 17.9667 127.78 5.3495
-0.85 18.0333 116.129 2.48628
-0.85 18.1 106.117 7.27858
-0.85 18.1667 103.056 6.20308
-0.85 18.2333 98.1592 1.57444
-0.85 18.3 95.4779 6.17426
-0.85 18.3667 93.6999 2.93783
-0.85 18.4333 89.3417 4.47316
-0.85 18.5 78.3061 3.96856
-0.85 18.5667 78.2285 5.47539
-0.85 18.6333 75.1794 2.44381
-0.85 18.7 58.172 2.87549
-0.85 18.7667 60.874 2.67664
-0.85 18.8333 51.3185 2.52005
-0.85 18.9 53.5057 2.12283
-0.85 18.9667 49.9947 5.07264
-0.85 19.0333 45.4285 2.83766
-0.85 19.1 39.3823 3.64666
-0.85 19.1667 39.3854 2.67249
-0.85 19.2333 38.7317 1.00575
-0.85 19.3 34.8612 1.2169
-0.85 19.3667 31.8629 4.45245
-0.85 19.4333 33.3552 1.77712
-0.85 19.5 22.7109 2.8212
-0.85 19.5667 20.4891 2.77157
-0.85 19.6333 19.0502 3.18449
-0.85 19.7 23.2203 2.02866
-0.85 19.7667 13.4827 1.11635
-0.85 19.8333 13.9397 1.64009
-0.85 19.9 9.76121 1.55001
-0.85 19.9667 6.7478 1.26671
-0.75 0.0333333 5.12325 1.24878
-0.75 0.1 10.6611 1.30268
-0.75 0.166667 14.736 2.25643
-0.75 0.233333 17.5273 2.5016
-0.75 0.3 17.3906 1.76381
-0.75 0.366667 22.7537 1.25513
-0.75 0.433333 19.5636 0.951848
-0.75 0.5 26.0153 0.8689
-0.75 0.566667 27.8693 1.33333
-0.75 0.633333 30.2422 2.89049
-0.75 0.7 29.9668 1.23255
-0.75 0.766667 36.3227 2.54478
-0.75 0.833333 40.2833 1.68215
-0.75 0.9 47.2908 1.57047
-0.75 0.966667 43.7193 1.63221
-0.75 1.03333 52.6009 3.47003
-0.75 1.1 50.6595 2.124
-0.75 1.16667 62.1463 2.75776
-0.75 1.23333 60.8453 2.60769
-0.75 1.3 70.4539 3.87875
-0.75 1.36667 64.9694 3.87158
-0.75 1.43333 68.603 4.34671
-0.75 1.5 74.2248 5.05541
-0.75 1.56667 83.4022 3.73648
-0.75 1.63333 101.318 4.36243
-0.75 1.7 98.8893 5.8975
-0.75 1.76667 106.636 3.67464
-0.75 1.83333 110.534 2.68581
-0.75 1.9 110.199 2.17984
-0.75 1.96667 126.656 5.7864
-0.75 2.03333 122.84 4.13972
-0.75 2.1 132.924 5.2493
-0.75 2.16667 139.467 10.1657
-0.75 2.23333 137.56 6.16514
-0.75 2.3 158.165 2.92857
-0.75 2.36667 143.564 4.04722
-0.75 2.43333 155.04 5.74973
-0.75 2.5 164.428 5.1953
-0.75 2.56667 166.546 4.46939
-0.75 2.63333 167.337 3.55945
-0.75 2.7 181.458 2.82328
-0.75 2.76667 177.768 1.8351
-0.75 2.83333 182.705 5.0705
-0.75 2.9 176.332 4.47473
-0.75 2.96667 191.613 6.94314
-0.75 3.03333 201.254 5.06973
-0.75 3.1 198.971 4.80268
-0.75 3.16667 197.144 8.48706
-0.75 3.23333 190.441 5.58858
-0.75 3.3 192.237 3.91357
-0.75 3.36667 198.966 6.63052
-0.75 3.43333 205.116 8.89531
-0.75 3.5 207.081 2.74199
-0.75 3.56667 202.365 5.69961
-0.75 3.63333 190.177 10.0739
-0.75 3.7 189.49 3.31681
-0.75 3.76667 187.79 5.54726
-0.75 3.83333 190.575 7.32285
-0.75 3.9 177.482 6.56571
-0.75 3.96667 179.968 3.13244
-0.75 4.03333 174.12 4.62082
-0.75 4.1 161.284 4.37005
-0.75 4.16667 171.013 4.7559
-0.75 4.23333 152.53 4.57162
-0.75 4.3 154.413 4.18295
-0.75 4.36667 147.814 2.90308
-0.75 4.43333 141.993 7.10132
-0.75 4.5 136.857 8.1064
-0.75 4.56667 126.428 3.33803
-0.75 4.63333 126.824 5.22098
-0.75 4.7 118.099 2.72181
-0.75 4.76667 107.514 6.55755
-0.75 4.83333 102.614 5.74019
-0.75 4.9 97.1601 2.24156
-0.75 4.96667 93.6824 5.65872
-0.75 5.03333 95.697 3.11984
-0.75 5.1 87.4899 5.10381
-0.75 5.16667 79.2838 4.65699
-0.75 5.23333 76.5118 5.58853
-0.75 5.3 78.126 3.28307
-0.75 5.36667 59.1891 2.86547
-0.75 5.43333 60.446 2.85034
-0.75 5.5 50.1301 2.63298
-0.75 5.56667 54.2795 1.834
-0.75 5.63333 48.6038 4.521
-0.75 5.7 45.4797 3.88074
-0.75 5.76667 40.2457 3.51028
-0.75 5.83333 39.9284 2.38544
-0.75 5.9 38.0414 1.84337
-0.75 5.96667 35.4578 1.19954
-0.75 6.03333 31.4493 4.11834
-0.75 6.1 35.0566 1.33691
-0.75 6.16667 21.4425 3.46052
-0.75 6.23333 20.583 1.54825
-0.75 6.3 17.8193 2.53107
-0.75 6.36667 23.4326 2.45884
-0.75 6.43333 12.9378 1.55295
-0.75 6.5 14.8766 1.10153
-0.75 6.56667 9.47998 1.98716
-0.75 6.63333 6.31046 0.543431
-0.75 6.7 7.70131 1.58306
-0.75 6.76667 9.4601 1.01035
-0.75 6.83333 13.2253 1.70623
-0.75 6.9 16.3207 1.65861
-0.75 6.96667 17.98 1.29026
-0.75 7.03333 21.3744 1.56432
-0.75 7.1 18.5694 1.31819
-0.75 7.16667 24.4027 0.883159
-0.75 7.23333 30.1221 1.99988
-0.75 7.3 28.0505 3.49931
-0.75 7.36667 30.0196 0.922782
-0.75 7.43333 37.1163 3.17871
-0.75 7.5 40.8723 1.2293
-0.75 7.56667 45.6868 1.89063
-0.75 7.63333 45.5461 1.8424
-0.75 7.7 48.1271 2.34602
-0.75 7.76667 51.4957 2.1324
-0.75 7.83333 61.6086 3.38688
-0.75 7.9 61.2949 2.35037
-0.75 7.96667 70.8415 4.21657
-0.75 8.03333 66.5614 4.678
-0.75 8.1 68.5962 3.85435
-0.75 8.16667 74.7212 3.55739
-0.75 8.23333 83.4373 2.13628
-0.75 8.3 100.151 4.0133
-0.75 8.36667 99.7925 6.58022
-0.75 8.43333 101.949 3.17884
-0.75 8.5 108.285 3.5774
-0.75 8.56667 111.142 2.79643
-0.75 8.63333 125.31 5.83706
-0.75 8.7 124.833 3.9146
-0.75 8.76667 134.542 5.58558
-0.75 8.83333 137.606 8.86313
-0.75 8.9 138.246 5.21394
-0.75 8.96667 155.963 3.94067
-0.75 9.03333 143.074 5.74684
-0.75 9.1 160.307 5.94221
-0.75 9.16667 163.16 4.02183
-0.75 9.23333 166.399 6.27795
-0.75 9.3 168.227 5.3237
-0.75 9.36667 181.476 4.51254
-0.75 9.43333 176.512 2.44532
-0.75 9.5 182.889 4.60766
-0.75 9.56667 174.592 6.17164
-0.75 9.63333 191.812 6.84425
-0.75 9.7 198.825 3.75339
-0.75 9.76667 195.121 5.59584
-0.75 9.83333 197.434 8.89729
-0.75 9.9 189.411 4.84471
-0.75 9.96667 190.246 5.41544
-0.75 10.0333 202.512 6.96906
-0.75 10.1 204.93 10.4955
-0.75 10.1667 206.433 3.17502
-0.75 10.2333 201.3 3.82702
-0.75 10.3 189.384 10.2234
-0.75 10.3667 191.221 2.96319
-0.75 10.4333 187.706 4.50418
-0.75 10.5 190.673 8.74754
-0.75 10.5667 179.842 5.60875
-0.75 10.6333 181.018 2.27979
-0.75 10.7 168.461 4.86375
-0.75 10.7667 161.294 4.84636
-0.75 10.8333 171.385 4.21453
-0.75 10.9 155.095 4.2969
-0.75 10.9667 152.584 5.20458
-0.75 11.0333 146.736 2.64749
-0.75 11.1 143.569 7.90483
-0.75 11.1667 137.23 8.97273
-0.75 11.2333 125.799 2.54721
-0.75 11.3 127.979 5.06454
-0.75 11.3667 117.582 3.07223
-0.75 11.4333 104.434 6.26394
-0.75 11.5 104.379 7.23996
-0.75 11.5667 97.4999 1.14268
-0.75 11.6333 93.1846 5.40193
-0.75 11.7 96.4184 3.03942
-0.75 11.7667 85.8684 4.30645
-0.75 11.8333 80.4773 4.97456
-0.75 11.9 76.9535 5.34596
-0.75 11.9667 77.7729 2.38441
-0.75 12.0333 60.0676 2.72326
-0.75 12.1 58.8291 1.4087
-0.75 12.1667 49.7382 2.86259
-0.75 12.2333 53.5767 2.02567
-0.75 12.3 48.2293 4.55353
-0.75 12.3667 44.9037 2.3221
-0.75 12.4333 39.9505 4.12899
-0.75 12.5 41.9931 4.01535
-0.75 12.5667 39.131 3.20555
-0.75 12.6333 34.8714 1.28056
-0.75 12.7 32.5566 4.51741
-0.75 12.7667 33.9483 2.6618
-0.75 12.8333 20.6953 2.7039
-0.75 12.9 22.5861 1.58348
-0.75 12.9667 16.889 3.35184
-0.75 13.0333 21.4487 2.03942
-0.75 13.1 14.6145 2.88362
-0.75 13.1667 13.8881 1.2238
-0.75 13.2333 8.73133 0.968313
-0.75 13.3 8.37237 0.858468
-0.75 13.3667 6.6874 0.980318
-0.75 13.4333 9.12596 1.20405
-0.75 13.5 13.8544 1.87079
-0.75 13.5667 15.7845 2.28413
-0.75 13.6333 18.6235 1.69617
-0.75 13.7 22.2776 1.29426
-0.75 13.7667 17.745 1.76684
-0.75 13.8333 26.2141 2.12031
-0.75 13.9 27.6456 0.952782
-0.75 13.9667 28.609 2.1812
-0.75 14.0333 29.3344 1.24333
-0.75 14.1 36.8054 2.11495
-0.75 14.1667 40.9278 1.32864
-0.75 14.2333 45.8338 1.65573
-0.75 14.3 45.6867 2.31508
-0.75 14.3667 46.4717 2.59497
-0.75 14.4333 52.4301 2.22262
-0.75 14.5 62.0048 3.77584
-0.75 14.5667 64.6873 2.30559
-0.75 14.6333 70.6483 3.92498
-0.75 14.7 66.3325 3.79936
-0.75 14.7667 68.3136 3.54634
-0.75 14.8333 74.9369 2.78301
-0.75 14.9 84.2259 1.59273
-0.75 14.9667 101.577 3.28474
-0.75 15.0333 98.1403 5.63211
-0.75 15.1 101.886 4.16642
-0.75 15.1667 107.333 2.81396
-0.75 15.2333 109.297 2.89193
-0.75 15.3 123.432 5.29766
-0.75 15.3667 128.039 4.17577
-0.75 15.4333 130.65 4.42711
-0.75 15.5 137.99 9.22438
-0.75 15.5667 137.341 5.56435
-0.75 15.6333 154.74 5.55456
-0.75 15.7 144.565 5.82002
-0.75 15.7667 158.731 5.94195
-0.75 15.8333 163.866 5.51737
-0.75 15.9 164.333 5.58743
-0.75 15.9667 170.66 5.78611
-0.75 16.0333 182.619 4.57622
-0.75 16.1 175.776 3.7885
-0.75 16.1667 182.251 3.66647
-0.75 16.2333 177.49 6.65756
-0.75 16.3 190.06 7.98684
-0.75 16.3667 201.917 2.56002
-0.75 16.4333 192.721 5.46856
-0.75 16.5 195.575 8.21025
-0.75 16.5667 190.074 5.78831
-0.75 16.6333 190.265 5.85806
-0.75 16.7 200.613 5.00396
-0.75 16.7667 202.436 11.3347
-0.75 16.8333 206.904 4.18147
-0.75 16.9 201.69 2.44276
-0.75 16.9667 191.617 7.96967
-0.75 17.0333 197.123 2.85255
-0.75 17.1 187.001 3.65152
-0.75 17.1667 189.863 7.9589
-0.75 17.2333 180.777 5.26372
-0.75 17.3 180.081 3.38939
-0.75 17.3667 169.802 4.06798
-0.75 17.4333 159.193 5.77119
-0.75 17.5 167.29 4.19546
-0.75 17.5667 156.476 2.97609
-0.75 17.6333 150.133 5.36705
-0.75 17.7 147.145 4.03951
-0.75 17.7667 144.969 8.8789
-0.75 17.8333 138.819 8.79475
-0.75 17.9 127.495 3.7103
-0.75 17.9667 128.427 5.45667
-0.75 18.0333 116.739 2.99557
-0.75 18.1 105.485 5.34237
-0.75 18.1667 105.731 7.89503
-0.75 18.2333 96.8117 2.65535
-0.75 18.3 95.1523 6.29953
-0.75 18.3667 97.6119 3.87599
-0.75 18.4333 87.3067 5.02174
-0.75 18.5 80.4995 5.30067
-0.75 18.5667 77.7471 5.23948
-0.75 18.6333 76.672 2.40831
-0.75 18.7 60.4429 2.85439
-0.75 18.7667 61.0145 1.18553
-0.75 18.8333 50.6159 3.14007
-0.75 18.9 52.4371 2.86521
-0.75 18.9667 46.9892 3.48777
-0.75 19.0333 44.3736 1.62068
-0.75 19.1 38.4395 3.06271
-0.75 19.1667 43.5975 3.82184
-0.75 19.2333 37.5504 3.14634
-0.75 19.3 36.0692 2.00175
-0.75 19.3667 30.9315 4.31313
-0.75 19.4333 33.8481 2.45455
-0.75 19.5 21.5879 3.24093
-0.75 19.5667 22.7592 1.213
-0.75 19.6333 17.6704 3.04291
-0.75 19.7 21.4707 1.87491
-0.75 19.7667 14.4826 2.31741
-0.75 19.8333 15.2269 1.31485
-0.75 19.9 8.45514 0.684428
-0.75 19.9667 8.75934 0.849737
-0.65 0.0333333 6.07431 1.27225
-0.65 0.1 10.0877 0.724725
-0.65 0.166667 14.2426 1.54694
-0.65 0.233333 15.5034 1.81518
-0.65 0.3 20.0442 1.83419
-0.65 0.366667 21.1573 0.79582
-0.65 0.433333 20.0749 1.52749
-0.65 0.5 25.2956 1.88012
-0.65 0.566667 26.8395 1.05402
-0.65 0.633333 28.671 1.33061
-0.65 0.7 29.7142 1.7227
-0.65 0.766667 37.0133 1.8678
-0.65 0.833333 41.1076 1.92674
-0.65 0.9 45.4344 3.28366
-0.65 0.966667 45.0588 2.76419
-0.65 1.03333 48.9356 1.80098
-0.65 1.1 51.4666 3.12635
-0.65 1.16667 62.0546 4.22354
-0.65 1.23333 65.5607 3.33252
-0.65 1.3 68.7362 3.50751
-0.65 1.36667 66.0471 5.36463
-0.65 1.43333 69.7173 3.1805
-0.65 1.5 76.7811 3.06775
-0.65 1.56667 82.1048 1.74968
-0.65 1.63333 97.0025 3.57548
-0.65 1.7 98.8737 5.37529
-0.65 1.76667 104.867 2.86999
-0.65 1.83333 105.31 2.44469
-0.65 1.9 107.808 3.33697
-0.65 1.96667 124.64 4.60789
-0.65 2.03333 129.338 3.13777
-0.65 2.1 128.477 2.98306
-0.65 2.16667 136.843 10.1343
-0.65 2.23333 135.107 5.48801
-0.65 2.3 155.506 6.36336
-0.65 2.36667 144.854 5.38461
-0.65 2.43333 156.782 4.38782
-0.65 2.5 163.829 7.08091
-0.65 2.56667 166.725 4.5194
-0.65 2.63333 170.45 6.02524
-0.65 2.7 182.497 4.99558
-0.65 2.76667 174.507 3.71688
-0.65 2.83333 183.015 4.61162
-0.65 2.9 176.02 6.68736
-0.65 2.96667 189.729 8.10233
-0.65 3.03333 200.084 2.06934
-0.65 3.1 193.419 4.32244
-0.65 3.16667 196.407 8.07015
-0.65 3.23333 188.754 5.24927
-0.65 3.3 194.337 5.17276
-0.65 3.36667 202.835 5.93664
-0.65 3.43333 203.569 12.1274
-0.65 3.5 205.835 3.85266
-0.65 3.56667 196.978 3.16151
-0.65 3.63333 195.855 9.10742
-0.65 3.7 196.41 2.7651
-0.65 3.76667 185.552 2.2363
-0.65 3.83333 190.732 8.43279
-0.65 3.9 181.914 5.94756
-0.65 3.96667 178.407 5.03037
-0.65 4.03333 173.245 3.31263
-0.65 4.1 157.573 6.36833
-0.65 4.16667 168.174 3.48604
-0.65 4.23333 156.882 2.86935
-0.65 4.3 152.778 5.00847
-0.65 4.36667 144.243 4.16333
-0.65 4.43333 144.643 9.43294
-0.65 4.5 137.237 9.4624
-0.65 4.56667 128.89 2.21458
-0.65 4.63333 126.414 4.77038
-0.65 4.7 120.758 1.30084
-0.65 4.76667 102.818 5.28147
-0.65 4.83333 105.727 7.33599
-0.65 4.9 94.8342 2.83244
-0.65 4.96667 94.668 6.46865
-0.65 5.03333 94.2846 5.76664
-0.65 5.1 88.2737 4.99229
-0.65 5.16667 81.0478 6.2424
-0.65 5.23333 76.4916 4.55156
-0.65 5.3 76.566 1.89941
-0.65 5.36667 60.6861 3.04565
-0.65 5.43333 61.3133 1.10646
-0.65 5.5 51.2044 3.69796
-0.65 5.56667 52.6024 3.02848
-0.65 5.63333 49.1344 3.27628
-0.65 5.7 45.4916 1.697
-0.65 5.76667 38.557 2.66899
-0.65 5.83333 41.3219 4.20247
-0.65 5.9 37.5367 2.01163
-0.65 5.96667 35.7612 1.57574
-0.65 6.03333 31.3658 4.27385
-0.65 6.1 30.7365 1.97516
-0.65 6.16667 22.4989 3.07418
-0.65 6.23333 23.2811 2.12427
-0.65 6.3 18.0021 2.24527
-0.65 6.36667 20.5908 1.8991
-0.65 6.43333 13.1778 2.22758
-0.65 6.5 15.4227 2.12089
-0.65 6.56667 10.5462 0.581663
-0.65 6.63333 7.67552 1.59303
-0.65 6.7 6.20538 1.29849
-0.65 6.76667 12.1339 0.981415
-0.65 6.83333 13.5095 2.04199
-0.65 6.9 15.1712 2.23827
-0.65 6.96667 18.4381 1.43517
-0.65 7.03333 20.9638 1.37302
-0.65 7.1 20.2492 1.75656
-0.65 7.16667 23.7767 1.62263
-0.65 7.23333 28.303 1.57611
-0.65 7.3 29.1053 1.05188
-0.65 7.36667 28.6324 2.52301
-0.65 7.43333 37.0602 2.56163
-0.65 7.5 40.45 2.77474
-0.65 7.56667 47.4806 3.60195
-0.65 7.63333 43.6542 1.67262
-0.65 7.7 49.7941 2.36503
-0.65 7.76667 50.2326 4.03813
-0.65 7.83333 61.6504 2.53109
-0.65 7.9 65.6161 5.14565
-0.65 7.96667 67.9295 2.84501
-0.65 8.03333 68.7779 4.37757
-0.65 8.1 66.5313 3.68452
-0.65 8.16667 77.3521 3.10662
-0.65 8.23333 82.9393 1.85321
-0.65 8.3 96.4235 3.84267
-0.65 8.36667 99.1279 5.25507
-0.65 8.43333 104.094 1.61908
-0.65 8.5 104.941 3.29379
-0.65 8.56667 107.024 2.86061
-0.65 8.63333 123.532 4.82231
-0.65 8.7 129.244 3.58839
-0.65 8.76667 129.814 4.15781
-0.65 8.83333 133.606 9.61684
-0.65 8.9 138.852 5.02474
-0.65 8.96667 155.985 7.12679
-0.65 9.03333 146.911 5.0821
-0.65 9.1 153.746 5.14466
-0.65 9.16667 164.474 6.93086
-0.65 9.23333 167.492 5.36898
-0.65 9.3 170.928 5.09302
-0.65 9.36667 183.271 4.8803
-0.65 9.43333 172.91 1.94021
-0.65 9.5 180.472 5.05295
-0.65 9.56667 177.72 7.97855
-0.65 9.63333 188.601 7.90504
-0.65 9.7 200.618 2.77202
-0.65 9.76667 193.26 4.57104
-0.65 9.83333 198.125 7.37995
-0.65 9.9 187.613 6.20627
-0.65 9.96667 194.391 4.14144
-0.65 10.0333 203.885 7.27454
-0.65 10.1 203.222 12.1874
-0.65 10.1667 201.169 4.88865
-0.65 10.2333 199.453 4.08664
-0.65 10.3 194.689 9.88623
-0.65 10.3667 192.92 6.01696
-0.65 10.4333 184.451 2.76567
-0.65 10.5 192.675 8.50001
-0.65 10.5667 175.689 5.52193
-0.65 10.6333 178.477 2.8275
-0.65 10.7 174.491 4.22785
-0.65 10.7667 160.487 5.00304
-0.65 10.8333 165.535 4.10415
-0.65 10.9 157.907 3.43404
-0.65 10.9667 154.957 4.93942
-0.65 11.0333 145.624 4.9218
-0.65 11.1 142.319 8.74154
-0.65 11.1667 137.398 8.9818
-0.65 11.2333 129.002 2.88585
-0.65 11.3 125.378 5.42687
-0.65 11.3667 120.421 2.37287
-0.65 11.4333 105.437 4.79352
-0.65 11.5 103.334 6.37149
-0.65 11.5667 96.9998 1.91188
-0.65 11.6333 94.387 6.04568
-0.65 11.7 92.901 4.58647
-0.65 11.7667 86.6626 2.9221
-0.65 11.8333 81.6437 5.32508
-0.65 11.9 76.7978 5.62779
-0.65 11.9667 78.4796 1.79492
-0.65 12.0333 61.0245 2.91212
-0.65 12.1 60.1981 0.910864
-0.65 12.1667 52.3651 2.73075
-0.65 12.2333 52.6978 3.16834
-0.65 12.3 51.2638 2.76195
-0.65 12.3667 46.4201 2.09595
-0.65 12.4333 36.6784 2.50811
-0.65 12.5 42.6174 3.84527
-0.65 12.5667 39.6548 1.32266
-0.65 12.6333 33.242 0.551007
-0.65 12.7 31.1965 4.22403
-0.65 12.7667 32.7374 3.37755
-0.65 12.8333 21.9802 2.68553
-0.65 12.9 24.3981 1.73837
-0.65 12.9667 17.8829 2.24688
-0.65 13.0333 19.5348 1.97905
-0.65 13.1 16.233 2.42341
-0.65 13.1667 15.1248 1.79503
-0.65 13.2333 10.4423 1.1403
-0.65 13.3 7.58402 1.64043
-0.65 13.3667 7.71039 0.920713
-0.65 13.4333 11.2859 1.02668
-0.65 13.5 12.3282 1.58655
-0.65 13.5667 17.2938 2.34843
-0.65 13.6333 18.7245 1.41612
-0.65 13.7 21.1096 1.32749
-0.65 13.7667 20.0624 1.65637
-0.65 13.8333 25.6089 2.15061
-0.65 13.9 30.4103 1.71615
-0.65 13.9667 29.0559 1.16878
-0.65 14.0333 28.7487 2.04167
-0.65 14.1 38.1912 2.86288
-0.65 14.1667 41.4442 2.73125
-0.65 14.2333 46.8702 2.13853
-0.65 14.3 43.8985 2.96647
-0.65 14.3667 49.3692 2.30313
-0.65 14.4333 49.6988 3.20671
-0.65 14.5 60.8313 1.2631
-0.65 14.5667 66.2195 4.34733
-0.65 14.6333 68.3158 2.7866
-0.65 14.7 67.12 4.5822
-0.65 14.7667 68.6487 3.91967
-0.65 14.8333 77.2808 2.82298
-0.65 14.9 83.1432 0.548122
-0.65 14.9667 97.1557 3.43599
-0.65 15.0333 100.524 3.86042
-0.65 15.1 103.648 2.71161
-0.65 15.1667 104.475 2.51642
-0.65 15.2333 107.298 2.62179
-0.65 15.3 124.204 3.90971
-0.65 15.3667 127.573 4.45749
-0.65 15.4333 130.662 4.31552
-0.65 15.5 133.577 7.36886
-0.65 15.5667 136.185 5.2034
-0.65 15.6333 158.548 6.05454
-0.65 15.7 148.892 3.85671
-0.65 15.7667 154.158 4.38183
-0.65 15.8333 165.638 5.23008
-0.65 15.9 167.621 7.1138
-0.65 15.9667 174.341 5.87724
-0.65 16.0333 180.922 4.07532
-0.65 16.1 172.806 2.51845
-0.65 16.1667 184.048 6.12282
-0.65 16.2333 178.326 8.62156
-0.65 16.3 187.575 6.70917
-0.65 16.3667 201.681 3.87342
-0.65 16.4333 194.794 6.89971
-0.65 16.5 194.974 7.20889
-0.65 16.5667 188.517 5.84432
-0.65 16.6333 195.341 4.9793
-0.65 16.7 204.439 7.47407
-0.65 16.7667 204.137 11.3191
-0.65 16.8333 199.725 6.15055
-0.65 16.9 202.74 4.19048
-0.65 16.9667 191.843 9.4242
-0.65 17.0333 193.671 5.77891
-0.65 17.1 183.921 3.41704
-0.65 17.1667 193.491 9.86564
-0.65 17.2333 176.953 5.87268
-0.65 17.3 176.279 2.86869
-0.65 17.3667 173.634 4.69763
-0.65 17.4333 163.603 5.41958
-0.65 17.5 167.776 5.37076
-0.65 17.5667 154.524 5.00531
-0.65 17.6333 153.655 5.49827
-0.65 17.7 147.678 4.16616
-0.65 17.7667 142.407 7.73299
-0.65 17.8333 140.39 7.43332
-0.65 17.9 129.919 4.99578
-0.65 17.9667 123 6.56032
-0.65 18.0333 120.273 4.28775
-0.65 18.1 107.439 6.37862
-0.65 18.1667 103.445 6.3034
-0.65 18.2333 98.7729 1.64128
-0.65 18.3 93.3554 4.84756
-0.65 18.3667 91.3649 3.96408
-0.65 18.4333 86.8498 2.74832
-0.65 18.5 80.5579 4.53621
-0.65 18.5667 73.8923 6.22359
-0.65 18.6333 79.6337 1.62671
-0.65 18.7 60.4982 3.13123
-0.65 18.7667 59.9889 1.66423
-0.65 18.8333 51.7499 2.39164
-0.65 18.9 52.6649 3.0031
-0.65 18.9667 49.6545 3.75452
-0.65 19.0333 46.1061 1.955
-0.65 19.1 36.6777 2.82938
-0.65 19.1667 43.5978 2.88494
-0.65 19.2333 37.3453 0.374611
-0.65 19.3 32.5103 0.82973
-0.65 19.3667 30.1547 3.18235
-0.65 19.4333 32.8659 2.56644
-0.65 19.5 21.2401 2.79822
-0.65 19.5667 23.8051 1.79936
-0.65 19.6333 18.4483 2.63454
-0.65 19.7 20.0294 1.46642
-0.65 19.7667 12.7436 1.39462
-0.65 19.8333 14.0443 1.22649
-0.65 19.9 9.66143 0.659129
-0.65 19.9667 7.72031 0.899696
-0.55 0.0333333 5.99371 1.10506
-0.55 0.1 10.5884 0.721199
-0.55 0.166667 13.584 1.44872
-0.55 0.233333 17.0547 1.87229
-0.55 0.3 20.2931 0.734021
-0.55 0.366667 19.7675 0.691178
-0.55 0.433333 19.9267 2.52886
-0.55 0.5 27.3839 1.21497
-0.55 0.566667 31.5255 2.27428
