-0.95 17.0333 1317.72 29.0653
-0.95 17.1 1257.11 21.8394
-0.95 17.1667 1327.6 39.1381
-0.95 17.2333 1215.59 72.196
-0.95 17.3 1200.83 19.2605
-0.95 17.3667 1146.66 33.3884
-0.95 17.4333 1061.85 16.5812
-0.95 17.5 1153.28 47.7955
-0.95 17.5667 1025.61 23.9563
-0.95 17.6333 1130.64 92.13
-0.95 17.7 947.002 30.4738
-0.95 17.7667 1006.82 50.8468
-0.95 17.8333 909.918 55.2467
-0.95 17.9 851.945 33.1357
-0.95 17.9667 873.416 52.2104
-0.95 18.0333 774.808 39.0777
-0.95 18.1 678.428 49.9199
-0.95 18.1667 717.7 33.9593
-0.95 18.2333 648.157 29.5862
-0.95 18.3 702.086 63.8657
-0.95 18.3667 638.17 18.8753
-0.95 18.4333 603.394 50.3201
-0.95 18.5 565.775 39.2048
-0.95 18.5667 641.456 77.7028
-0.95 18.6333 483.372 16.5567
-0.95 18.7 408.378 28.7034
-0.95 18.7667 379.859 16.3866
-0.95 18.8333 320.704 21.5137
-0.95 18.9 336.959 11.3832
-0.95 18.9667 331.686 29.9987
-0.95 19.0333 321.1 29.6539
-0.95 19.1 253.829 20.9502
-0.95 19.1667 286.519 33.0593
-0.95 19.2333 265.357 18.8087
-0.95 19.3 226.08 11.7384
-0.95 19.3667 201.525 27.7589
-0.95 19.4333 251.377 42.0634
-0.95 19.5 134.277 22.7036
-0.95 19.5667 116.697 7.23067
-0.95 19.6333 115.563 14.4784
-0.95 19.7 147.504 11.5282
-0.95 19.7667 74.4325 4.54514
-0.95 19.8333 99.9823 13.7892
-0.95 19.9 60.3434 5.52817
-0.95 19.9667 39.8644 5.14704
-0.85 0.0333333 31.4162 8.76671
-0.85 0.1 61.2174 14.0324
-0.85 0.166667 144.853 41.3374
-0.85 0.233333 123.652 14.4512
-0.85 0.3 115.729 16.3939
-0.85 0.366667 171.09 21.9394
-0.85 0.433333 104.273 12.4199
-0.85 0.5 193.401 36.5206
-0.85 0.566667 179.975 15.7213
-0.85 0.633333 194.018 27.0571
-0.85 0.7 185.742 18.9783
-0.85 0.766667 300.168 50.4212
-0.85 0.833333 244.762 11.0632
-0.85 0.9 283.819 8.48918
-0.85 0.966667 294.177 19.6235
-0.85 1.03333 308.169 30.0233
-0.85 1.1 350.306 43.9018
-0.85 1.16667 398.191 21.5084
-0.85 1.23333 399.651 26.9973
-0.85 1.3 473.635 31.2719
-0.85 1.36667 442.13 30.8474
-0.85 1.43333 456.274 52.1914
-0.85 1.5 513.715 41.3928
-0.85 1.56667 513.564 16.5006
-0.85 1.63333 641.307 18.4099
-0.85 1.7 695.129 49.3036
-0.85 1.76667 704.314 32.4095
-0.85 1.83333 700.187 51.3074
-0.85 1.9 762.404 25.9619
-0.85 1.96667 790.519 45.4812
-0.85 2.03333 822.956 15.5789
-0.85 2.1 946.827 53.0309
-0.85 2.16667 976.491 77.8311
-0.85 2.23333 922.444 44.7723
-0.85 2.3 1020.48 44.8425
-0.85 2.36667 976.856 35.8555
-0.85 2.43333 1096.58 81.1618
-0.85 2.5 1276.35 155.259
-0.85 2.56667 1190.22 82.3262
-0.85 2.63333 1127.54 26.5052
-0.85 2.7 1252.1 66.0446
-0.85 2.76667 1200.89 34.7734
-0.85 2.83333 1222.02 27.8993
-0.85 2.9 1253.14 67.4351
-0.85 2.96667 1309.06 55.7627
-0.85 3.03333 1382.76 37.3955
-0.85 3.1 1278.88 35.9519
-0.85 3.16667 1332.8 60.3935
-0.85 3.23333 1287.67 37.1351
-0.85 3.3 1294.96 26.3857
-0.85 3.36667 1336.63 53.1759
-0.85 3.43333 1367.33 66.2182
-0.85 3.5 1434.3 98.5803
-0.85 3.56667 1304.94 36.1961
-0.85 3.63333 1266.35 53.961
-0.85 3.7 1335.88 14.8074
-0.85 3.76667 1388.16 67.0593
-0.85 3.83333 1439.52 96.2928
-0.85 3.9 1221.59 70.4589
-0.85 3.96667 1205.95 34.6006
-0.85 4.03333 1170.18 44.1741
-0.85 4.1 1090.31 15.3537
-0.85 4.16667 1137.9 35.9177
-0.85 4.23333 1040.62 56.4742
-0.85 4.3 1072.21 33.3326
-0.85 4.36667 973.019 39.2448
-0.85 4.43333 991.829 48.3994
-0.85 4.5 886.203 37.9984
-0.85 4.56667 838.196 32.1386
-0.85 4.63333 843.103 37.8034
-0.85 4.7 756.055 22.0362
-0.85 4.76667 714.345 35.9576
-0.85 4.83333 695.865 44.4412
-0.85 4.9 634.048 22.862
-0.85 4.96667 622.814 39.8756
-0.85 5.03333 603.999 28.9065
-0.85 5.1 585.1 43.234
-0.85 5.16667 515.139 33.0287
-0.85 5.23333 516.428 40.8134
-0.85 5.3 513.714 21.8736
-0.85 5.36667 407.664 23.2319
-0.85 5.43333 390.328 14.9165
-0.85 5.5 318.282 18.5089
-0.85 5.56667 398.05 63.1131
-0.85 5.63333 401.118 78.9791
-0.85 5.7 298.079 26.9042
-0.85 5.76667 272.975 19.2877
-0.85 5.83333 268.498 35.983
-0.85 5.9 297.218 33.3969
-0.85 5.96667 208.752 7.70996
-0.85 6.03333 277.975 63.1557
-0.85 6.1 232.076 31.6873
-0.85 6.16667 180.764 35.8173
-0.85 6.23333 150.932 28.6902
-0.85 6.3 98.828 15.5245
-0.85 6.36667 136.695 8.66502
-0.85 6.43333 97.0316 20.4811
-0.85 6.5 86.0608 12.3148
-0.85 6.56667 86.0886 22.4598
-0.85 6.63333 39.5835 9.58179
-0.85 6.7 28.2117 9.57147
-0.85 6.76667 53.2356 11.0611
-0.85 6.83333 96.49 14.6144
-0.85 6.9 129.609 20.5894
-0.85 6.96667 119.012 18.4222
-0.85 7.03333 143.82 14.6981
-0.85 7.1 125.094 12.249
-0.85 7.16667 203.146 16.4867
-0.85 7.23333 198.089 14.6372
-0.85 7.3 194.393 25.0313
-0.85 7.36667 197.475 13.7915
-0.85 7.43333 265.631 24.2166
-0.85 7.5 246.525 16.5788
-0.85 7.56667 283.195 20.8103
-0.85 7.63333 329.211 49.9874
-0.85 7.7 295.965 16.8104
-0.85 7.76667 382.338 70.1124
-0.85 7.83333 422.128 21.3119
-0.85 7.9 419.146 26.2264
-0.85 7.96667 475.797 25.9527
-0.85 8.03333 447.343 36.0806
-0.85 8.1 482.104 85.7918
-0.85 8.16667 537.149 44.0687
-0.85 8.23333 599.993 43.7425
-0.85 8.3 676.803 41.2347
-0.85 8.36667 746.112 54.1083
-0.85 8.43333 694.93 38.9344
-0.85 8.5 756.475 52.6609
-0.85 8.56667 765.686 59.8614
-0.85 8.63333 830.146 75.3156
-0.85 8.7 868.484 5.47677
-0.85 8.76667 852.448 40.7036
-0.85 8.83333 957.163 102.945
-0.85 8.9 914.701 42.1001
-0.85 8.96667 1073.23 54.4888
-0.85 9.03333 1001.21 44.8188
-0.85 9.1 1129.11 75.4653
-0.85 9.16667 1115.49 47.555
-0.85 9.23333 1116.33 49.4485
-0.85 9.3 1161.45 32.5841
-0.85 9.36667 1196.23 32.321
-0.85 9.43333 1209.38 43.5305
-0.85 9.5 1254.19 28.751
-0.85 9.56667 1213.06 54.2866
-0.85 9.63333 1296.18 31.8016
-0.85 9.7 1354.37 55.8955
-0.85 9.76667 1338.07 55.2284
-0.85 9.83333 1357.8 46.5479
-0.85 9.9 1252.79 40.0269
-0.85 9.96667 1318.74 43.0886
-0.85 10.0333 1341.95 50.1097
-0.85 10.1 1401 57.3679
-0.85 10.1667 1347.81 43.9766
-0.85 10.2333 1347.55 35.3907
-0.85 10.3 1337.31 104.656
-0.85 10.3667 1346.7 18.3076
-0.85 10.4333 1341.41 64.8405
-0.85 10.5 1267.7 41.3812
-0.85 10.5667 1201.15 40.8692
-0.85 10.6333 1234.64 35.4829
-0.85 10.7 1152.99 26.0676
-0.85 10.7667 1093.68 19.8581
-0.85 10.8333 1210 99.8343
-0.85 10.9 1031.68 22.0378
-0.85 10.9667 999.554 40.0866
-0.85 11.0333 1003.86 24.7898
-0.85 11.1 927.649 50.5423
-0.85 11.1667 900.142 42.3209
-0.85 11.2333 879.997 49.8061
-0.85 11.3 908.068 44.7233
-0.85 11.3667 741.526 25.4596
-0.85 11.4333 699.445 42.9399
-0.85 11.5 674.568 34.1673
-0.85 11.5667 696.982 37.8239
-0.85 11.6333 642.681 72.3299
-0.85 11.7 609.184 22.728
-0.85 11.7667 588.507 47.7144
-0.85 11.8333 517.626 26.1006
-0.85 11.9 536.747 34.1756
-0.85 11.9667 539.33 34.3641
-0.85 12.0333 375.492 19.9249
-0.85 12.1 404.752 25.4842
-0.85 12.1667 315.265 15.2804
-0.85 12.2333 344.102 21.1368
-0.85 12.3 339.405 50.6671
-0.85 12.3667 294.944 26.7549
-0.85 12.4333 240.233 28.4695
-0.85 12.5 280.508 23.2176
-0.85 12.5667 288.779 20.3952
-0.85 12.6333 226.716 12.4484
-0.85 12.7 210.874 40.688
-0.85 12.7667 215.402 14.8155
-0.85 12.8333 145.643 23.7289
-0.85 12.9 139.044 21.4788
-0.85 12.9667 133.272 34.299
-0.85 13.0333 140.282 19.3986
-0.85 13.1 109.177 14.1749
-0.85 13.1667 98.1269 9.60958
-0.85 13.2333 72.7847 23.2289
-0.85 13.3 46.1685 12.7613
-0.85 13.3667 32.7071 12.7902
-0.85 13.4333 67.7213 8.69046
-0.85 13.5 102.8 27.2408
-0.85 13.5667 116.717 11.0795
-0.85 13.6333 140.414 25.401
-0.85 13.7 130.781 6.14415
-0.85 13.7667 133.033 26.6695
-0.85 13.8333 168.504 22.0651
-0.85 13.9 209.587 49.227
-0.85 13.9667 216.677 25.7243
-0.85 14.0333 207.438 11.9613
-0.85 14.1 251.404 16.2626
-0.85 14.1667 253.17 18.0057
-0.85 14.2333 288.926 16.3513
-0.85 14.3 327.161 33.5885
-0.85 14.3667 363.667 44.716
-0.85 14.4333 327.188 25.2016
-0.85 14.5 413.451 19.8572
-0.85 14.5667 409.559 19.0657
-0.85 14.6333 472.685 31.5512
-0.85 14.7 450.524 45.6707
-0.85 14.7667 493.944 41.2677
-0.85 14.8333 659.095 67.9754
-0.85 14.9 575.043 53.8692
-0.85 14.9667 650.064 31.6797
-0.85 15.0333 659.631 36.3692
-0.85 15.1 672.605 29.0141
-0.85 15.1667 763.294 15.9151
-0.85 15.2333 759.61 59.4694
-0.85 15.3 873.777 56.1361
-0.85 15.3667 824.234 31.1648
-0.85 15.4333 879.825 37.2849
-0.85 15.5 902.177 71.1008
-0.85 15.5667 907.697 28.666
-0.85 15.6333 1027.85 27.7414
-0.85 15.7 1019.34 44.3483
-0.85 15.7667 1059.25 65.0865
-0.85 15.8333 1138.78 68.796
-0.85 15.9 1117.83 34.1541
-0.85 15.9667 1151.36 29.1961
-0.85 16.0333 1238.71 31.7569
-0.85 16.1 1301.96 109.205
-0.85 16.1667 1242.2 57.0653
-0.85 16.2333 1199.65 54.2906
-0.85 16.3 1248.42 44.2635
-0.85 16.3667 1327.8 43.6082
-0.85 16.4333 1364.92 42.3128
-0.85 16.5 1383.34 82.7812
-0.85 16.5667 1276.03 40.6228
-0.85 16.6333 1373.2 119.488
-0.85 16.7 1330.52 39.2746
-0.85 16.7667 1403.36 67.5157
-0.85 16.8333 1392.72 38.7976
-0.85 16.9 1346.47 12.5593
-0.85 16.9667 1346.21 93.7603
-0.85 17.0333 1362.61 61.7181
-0.85 17.1 1290.28 30.5417
-0.85 17.1667 1297.57 48.9999
-0.85 17.2333 1220.59 33.034
-0.85 17.3 1236.25 19.4026
-0.85 17.3667 1171.5 35.9289
-0.85 17.4333 1062.7 23.2666
-0.85 17.5 1140.2 39.4148
-0.85 17.5667 1066.84 19.4444
-0.85 17.6333 998.335 45.0933
-0.85 17.7 987.985 40.7833
-0.85 17.7667 1019.5 78.1309
-0.85 17.8333 931.961 45.1193
-0.85 17.9 869.796 53.719
-0.85 17.9667 896.167 40.6122
-0.85 18.0333 769.29 28.0248
-0.85 18.1 690.498 43.5674
-0.85 18.1667 691.487 33.8942
-0.85 18.2333 688.575 61.8204
-0.85 18.3 677.809 38.7855
-0.85 18.3667 618.404 13.8705
-0.85 18.4333 583.917 17.0968
-0.85 18.5 515.859 32.1497
-0.85 18.5667 524.097 29.6206
-0.85 18.6333 507.425 18.1802
-0.85 18.7 390.816 14.0229
-0.85 18.7667 408.376 30.7194
-0.85 18.8333 334.158 14.7861
-0.85 18.9 386.835 25.2404
-0.85 18.9667 345.594 53.2943
-0.85 19.0333 295.556 28.0612
-0.85 19.1 261.483 29.8644
-0.85 19.1667 253.623 20.5036
-0.85 19.2333 268.12 7.39504
-0.85 19.3 280.203 36.1257
-0.85 19.3667 204.056 33.645
-0.85 19.4333 212.044 11.6212
-0.85 19.5 146.827 24.7562
-0.85 19.5667 185.561 30.6976
-0.85 19.6333 91.8238 15.3555
-0.85 19.7 128.745 11.711
-0.85 19.7667 81.8476 8.41415
-0.85 19.8333 92.4292 13.8285
-0.85 19.9 70.5301 14.9068
-0.85 19.9667 75.7741 42.1249
-0.75 0.0333333 30.3013 10.4806
-0.75 0.1 90.0407 23.1061
-0.75 0.166667 105.026 27.1382
-0.75 0.233333 105.13 9.89708
-0.75 0.3 120.249 14.8219
-0.75 0.366667 146.669 18.3324
-0.75 0.433333 112.702 17.5326
-0.75 0.5 182.509 37.4225
-0.75 0.566667 175.335 15.1949
-0.75 0.633333 234.421 21.8891
-0.75 0.7 213.387 15.623
-0.75 0.766667 234.287 16.8388
-0.75 0.833333 259.737 23.2307
-0.75 0.9 301.915 22.6651
-0.75 0.966667 271.601 9.77588
-0.75 1.03333 312.31 18.9786
-0.75 1.1 327.973 19.8124
-0.75 1.16667 438.069 19.3289
-0.75 1.23333 412.92 12.684
-0.75 1.3 519.11 65.4364
-0.75 1.36667 434.486 39.3058
-0.75 1.43333 473.9 32.1225
-0.75 1.5 502.013 32.3634
-0.75 1.56667 547.981 23.9632
-0.75 1.63333 664.922 26.9976
-0.75 1.7 684.024 39.7408
-0.75 1.76667 754.473 47.6073
-0.75 1.83333 812.886 53.509
-0.75 1.9 722.241 30.9433
-0.75 1.96667 821.76 49.949
-0.75 2.03333 805.484 23.5085
-0.75 2.1 876.268 32.3602
-0.75 2.16667 926.081 60.1648
-0.75 2.23333 928.17 40.4386
-0.75 2.3 1052.37 26.3077
-0.75 2.36667 985.281 36.3976
-0.75 2.43333 1042.24 58.596
-0.75 2.5 1086.48 31.9076
-0.75 2.56667 1133.61 48.4405
-0.75 2.63333 1197.98 19.873
-0.75 2.7 1267.9 51.3937
-0.75 2.76667 1244.65 32.0449
-0.75 2.83333 1240.6 53.3146
-0.75 2.9 1154.29 45.9759
-0.75 2.96667 1259.49 35.4993
-0.75 3.03333 1357.92 40.6408
-0.75 3.1 1372.46 35.856
-0.75 3.16667 1309.14 55.2568
-0.75 3.23333 1262.6 20.9515
-0.75 3.3 1299.12 54.8836
-0.75 3.36667 1342.21 31.9934
-0.75 3.43333 1401.1 59.3082
-0.75 3.5 1397.23 43.4568
-0.75 3.56667 1333.28 14.9742
-0.75 3.63333 1345.38 95.7829
-0.75 3.7 1301.61 37.715
-0.75 3.76667 1269.61 44.0458
-0.75 3.83333 1297.91 30.7356
-0.75 3.9 1188.4 55.9005
-0.75 3.96667 1248.48 22.4008
-0.75 4.03333 1199.59 48.9419
-0.75 4.1 1097.71 27.6644
-0.75 4.16667 1190.56 22.4676
-0.75 4.23333 1089.75 10.6078
-0.75 4.3 1044.73 39.8706
-0.75 4.36667 983.885 36.1488
-0.75 4.43333 1002.14 30.2906
-0.75 4.5 942.579 50.229
-0.75 4.56667 835.555 24.6645
-0.75 4.63333 849.192 34.748
-0.75 4.7 785.176 35.3671
-0.75 4.76667 798.944 75.6186
-0.75 4.83333 694.466 29.1515
-0.75 4.9 654.689 20.8359
-0.75 4.96667 655.936 38.096
-0.75 5.03333 665.62 30.3117
-0.75 5.1 575.286 24.7842
-0.75 5.16667 515.868 35.1332
-0.75 5.23333 511.903 36.4846
-0.75 5.3 526.957 31.746
-0.75 5.36667 378.465 15.7811
-0.75 5.43333 386.785 15.9986
-0.75 5.5 326.813 20.6043
-0.75 5.56667 373.532 12.0759
-0.75 5.63333 359.358 45.6463
-0.75 5.7 295.978 25.3429
-0.75 5.76667 283.37 34.2493
-0.75 5.83333 265.139 12.9035
-0.75 5.9 274.408 11.7638
-0.75 5.96667 250.735 24.1356
-0.75 6.03333 206.835 30.1054
-0.75 6.1 208.427 13.213
-0.75 6.16667 157.328 32.6339
-0.75 6.23333 142.807 14.1817
-0.75 6.3 94.7405 20.888
-0.75 6.36667 124.101 10.4367
-0.75 6.43333 70.8599 5.88624
-0.75 6.5 91.1918 8.15952
-0.75 6.56667 46.1007 8.5409
-0.75 6.63333 41.6471 9.39044
-0.75 6.7 42.343 15.5108
-0.75 6.76667 54.9116 6.44718
-0.75 6.83333 99.0311 24.6263
-0.75 6.9 102.849 9.22044
-0.75 6.96667 114.222 11.7744
-0.75 7.03333 176.082 49.9986
-0.75 7.1 114.905 15.5314
-0.75 7.16667 159.984 12.0336
-0.75 7.23333 196.559 27.9528
-0.75 7.3 210.938 23.4586
-0.75 7.36667 186.381 10.4096
-0.75 7.43333 248.627 27.0727
-0.75 7.5 266.239 16.0951
-0.75 7.56667 312.555 28.065
-0.75 7.63333 298.667 19.1158
-0.75 7.7 338.663 41.0507
-0.75 7.76667 341.696 10.0158
-0.75 7.83333 410.373 18.5977
-0.75 7.9 411.389 20.0896
-0.75 7.96667 480.041 31.5597
-0.75 8.03333 450.316 53.9678
-0.75 8.1 486.008 40.2744
-0.75 8.16667 514.629 22.6623
-0.75 8.23333 541.909 22.4632
-0.75 8.3 673.303 23.9132
-0.75 8.36667 698.694 37.0115
-0.75 8.43333 666.657 19.1948
-0.75 8.5 704.799 28.1763
-0.75 8.56667 751.53 41.7667
-0.75 8.63333 841.818 51.0755
-0.75 8.7 822.354 26.4369
-0.75 8.76667 867.978 30.0957
-0.75 8.83333 935.526 61.0563
-0.75 8.9 991.019 13.2095
-0.75 8.96667 1055.92 44.6319
-0.75 9.03333 991.179 60.7955
-0.75 9.1 1062.48 50.2707
-0.75 9.16667 1086.01 30.0119
-0.75 9.23333 1152.72 68.0718
-0.75 9.3 1164.33 30.5434
-0.75 9.36667 1205.58 42.0613
-0.75 9.43333 1197.1 34.716
-0.75 9.5 1251.38 40.3608
-0.75 9.56667 1184.96 75.5526
-0.75 9.63333 1282.73 63.0696
-0.75 9.7 1340.1 27.7625
-0.75 9.76667 1399.07 65.9534
-0.75 9.83333 1342.18 66.5226
-0.75 9.9 1260.89 34.1574
-0.75 9.96667 1359.16 92.5052
-0.75 10.0333 1368.6 37.5259
-0.75 10.1 1473.17 127.265
-0.75 10.1667 1375.22 39.1645
-0.75 10.2333 1381.3 10.6005
-0.75 10.3 1239.61 69.8473
-0.75 10.3667 1347.64 64.8995
-0.75 10.4333 1287.59 36.4692
-0.75 10.5 1332.75 66.4337
-0.75 10.5667 1208.88 58.9638
-0.75 10.6333 1206.71 20.3917
-0.75 10.7 1135.56 23.9166
-0.75 10.7667 1132.4 27.3547
-0.75 10.8333 1191.62 39.4582
-0.75 10.9 1060.55 21.8358
-0.75 10.9667 1021.2 40.0738
-0.75 11.0333 1022.67 50.8945
-0.75 11.1 983.486 73.0848
-0.75 11.1667 935.416 79.8088
-0.75 11.2333 825.02 25.6006
-0.75 11.3 858.995 35.2707
-0.75 11.3667 767.626 19.3116
-0.75 11.4333 696.431 49.0883
-0.75 11.5 705.491 43.2407
-0.75 11.5667 641.473 16.0556
-0.75 11.6333 623.421 39.132
-0.75 11.7 615.663 25.1998
-0.75 11.7667 570.734 28.9174
-0.75 11.8333 531.271 42.5287
-0.75 11.9 577.591 95.3195
-0.75 11.9667 532.101 19.591
-0.75 12.0333 378.454 14.9025
-0.75 12.1 391.42 15.0926
-0.75 12.1667 325.376 21.1039
-0.75 12.2333 372.283 23.9595
-0.75 12.3 342.486 41.6474
-0.75 12.3667 293.885 17.8093
-0.75 12.4333 250.765 33.2759
-0.75 12.5 270.78 30.2773
-0.75 12.5667 267.497 28.8232
-0.75 12.6333 235.859 19.1202
-0.75 12.7 201.028 24.1433
-0.75 12.7667 224.743 31.176
-0.75 12.8333 128.445 16.1687
-0.75 12.9 147.511 14.5214
-0.75 12.9667 104.399 26.6004
-0.75 13.0333 118.496 8.50195
-0.75 13.1 68.5231 10.4476
-0.75 13.1667 92.179 9.93361
-0.75 13.2333 44.9571 5.57527
-0.75 13.3 43.1816 11.4507
-0.75 13.3667 33.6833 7.14884
-0.75 13.4333 52.4559 9.05193
-0.75 13.5 90.8688 21.0942
-0.75 13.5667 99.7089 10.2333
-0.75 13.6333 122.342 13.7951
-0.75 13.7 189.717 58.5292
-0.75 13.7667 108.345 12.4237
-0.75 13.8333 161.12 15.7782
-0.75 13.9 213.849 19.5528
-0.75 13.9667 203.826 17.7117
-0.75 14.0333 189.494 10.176
-0.75 14.1 248.312 11.5011
-0.75 14.1667 236.664 9.5626
-0.75 14.2333 348.608 47.3548
-0.75 14.3 284.177 13.905
-0.75 14.3667 306.193 13.5916
-0.75 14.4333 349.904 8.96897
-0.75 14.5 387.482 24.0488
-0.75 14.5667 431.396 22.1848
-0.75 14.6333 451.48 29.8129
-0.75 14.7 430.814 28.0938
-0.75 14.7667 475.265 13.2337
-0.75 14.8333 472.533 17.3286
-0.75 14.9 546.041 12.2036
-0.75 14.9667 681.621 25.2412
-0.75 15.0333 641.373 31.8712
-0.75 15.1 660.282 19.9674
-0.75 15.1667 770.974 66.8749
-0.75 15.2333 739.207 19.0785
-0.75 15.3 825.905 51.8103
-0.75 15.3667 839.55 32.5153
-0.75 15.4333 978.933 106.228
-0.75 15.5 974.682 72.7012
-0.75 15.5667 921.935 43.3912
-0.75 15.6333 1060.32 67.3501
-0.75 15.7 1017.39 49.2178
-0.75 15.7667 1112.89 86.2477
-0.75 15.8333 1152.17 77.7137
-0.75 15.9 1099.71 35.5261
-0.75 15.9667 1187.11 33.8677
-0.75 16.0333 1272.63 21.6009
-0.75 16.1 1268.92 75.3136
-0.75 16.1667 1247.65 39.6774
-0.75 16.2333 1175.33 62.3878
-0.75 16.3 1258.32 40.1857
-0.75 16.3667 1370.53 46.2477
-0.75 16.4333 1384.81 65.7205
-0.75 16.5 1375.77 102.733
-0.75 16.5667 1274.36 37.4632
-0.75 16.6333 1281.36 61.9342
-0.75 16.7 1356.69 40.742
-0.75 16.7667 1428.21 87.1145
-0.75 16.8333 1375.04 30.4947
-0.75 16.9 1447.3 33.751
-0.75 16.9667 1290.81 80.9643
-0.75 17.0333 1309.58 24.6096
-0.75 17.1 1287.74 39.4165
-0.75 17.1667 1397.7 45.1305
-0.75 17.2333 1207.34 73.2685
-0.75 17.3 1244.25 39.8099
-0.75 17.3667 1111.06 23.4956
-0.75 17.4333 1176.35 48.3783
-0.75 17.5 1124.66 28.9523
-0.75 17.5667 1034.9 28.7574
-0.75 17.6333 1003.64 33.774
-0.75 17.7 1094.76 88.8138
-0.75 17.7667 1005.62 77.83
-0.75 17.8333 917.691 67.8605
-0.75 17.9 882.457 34.5092
-0.75 17.9667 870.738 40.1166
-0.75 18.0333 822.286 41.8709
-0.75 18.1 730.845 48.7671
-0.75 18.1667 683.442 52.0911
-0.75 18.2333 647.842 27.8966
-0.75 18.3 631.755 41.9186
-0.75 18.3667 681.503 70.731
-0.75 18.4333 578.885 26.5749
-0.75 18.5 543.657 43.3818
-0.75 18.5667 551.38 63.4327
-0.75 18.6333 511.176 20.049
-0.75 18.7 412.268 33.3449
-0.75 18.7667 386.089 15.1068
-0.75 18.8333 332.178 22.6681
-0.75 18.9 370.509 26.7515
-0.75 18.9667 302.802 26.3954
-0.75 19.0333 298.161 13.052
-0.75 19.1 237.999 25.0974
-0.75 19.1667 297.138 47.972
-0.75 19.2333 319.829 77.9867
-0.75 19.3 256.326 25.0574
-0.75 19.3667 282.71 63.4333
-0.75 19.4333 239.06 38.0454
-0.75 19.5 136.424 13.984
-0.75 19.5667 151.713 18.4815
-0.75 19.6333 108.052 28.3361
-0.75 19.7 161.07 48.0338
-0.75 19.7667 73.0781 9.04419
-0.75 19.8333 82.67 5.21391
-0.75 19.9 76.5101 18.7062
-0.75 19.9667 32.2033 6.82913
-0.65 0.0333333 47.7093 8.27452
-0.65 0.1 58.2364 4.95524
-0.65 0.166667 97.4736 22.5058
-0.65 0.233333 107.651 8.14026
-0.65 0.3 129.2 11.9484
-0.65 0.366667 131.8 15.8499
-0.65 0.433333 108.554 12.2708
-0.65 0.5 183.266 18.3265
-0.65 0.566667 196.944 12.1358
-0.65 0.633333 195.563 24.5258
-0.65 0.7 182.602 11.8202
-0.65 0.766667 245.462 18.932
-0.65 0.833333 260.03 16.2019
-0.65 0.9 373.885 65.9274
-0.65 0.966667 309.366 18.6967
-0.65 1.03333 322.318 17.382
-0.65 1.1 324.837 17.3549
-0.65 1.16667 391.516 26.4417
-0.65 1.23333 443.401 20.663
-0.65 1.3 449.172 23.6353
-0.65 1.36667 419.399 33.1352
-0.65 1.43333 462.038 27.7648
-0.65 1.5 486.34 18.9441
-0.65 1.56667 547.246 14.2344
-0.65 1.63333 691.528 25.6768
-0.65 1.7 677.609 43.315
-0.65 1.76667 687.419 23.7609
-0.65 1.83333 703.953 36.159
-0.65 1.9 685.483 17.1002
-0.65 1.96667 888.058 95.5693
-0.65 2.03333 872.02 42.6303
-0.65 2.1 890.415 41.708
-0.65 2.16667 911.579 64.9273
-0.65 2.23333 897.975 33.5858
-0.65 2.3 1109.31 58.1965
-0.65 2.36667 996.872 42.9892
-0.65 2.43333 1112.21 50.6056
-0.65 2.5 1123.38 77.7694
-0.65 2.56667 1130.77 36.2591
-0.65 2.63333 1203.09 54.73
-0.65 2.7 1238.72 37.7635
-0.65 2.76667 1223.78 49.2459
-0.65 2.83333 1273.28 63.5747
-0.65 2.9 1202.82 85.3225
-0.65 2.96667 1311.29 37.465
-0.65 3.03333 1329.2 14.3502
-0.65 3.1 1341.17 47.8764
-0.65 3.16667 1308.71 40.279
-0.65 3.23333 1290.59 40.1783
-0.65 3.3 1404.72 65.0606
-0.65 3.36667 1393.04 49.7403
-0.65 3.43333 1405.73 106.012
-0.65 3.5 1402.14 22.4716
-0.65 3.56667 1428.49 78.1339
-0.65 3.63333 1257.4 63.6421
-0.65 3.7 1462.47 109.034
-0.65 3.76667 1270.18 35.8672
-0.65 3.83333 1325.92 51.5989
-0.65 3.9 1179.57 55.3435
-0.65 3.96667 1221.8 49.3924
-0.65 4.03333 1161.82 19.5242
-0.65 4.1 1064.05 36.3369
-0.65 4.16667 1152.3 39.7027
-0.65 4.23333 1089.27 50.1085
-0.65 4.3 1043.07 32.1847
-0.65 4.36667 1022.82 75.4188
-0.65 4.43333 1012.96 55.51
-0.65 4.5 938.437 66.0353
-0.65 4.56667 842.125 15.8267
-0.65 4.63333 896.481 51.857
-0.65 4.7 839.377 38.5947
-0.65 4.76667 713.708 48.5496
-0.65 4.83333 687.666 44.7999
-0.65 4.9 644.015 33.625
-0.65 4.96667 636.894 52.7543
-0.65 5.03333 629.269 43.8937
-0.65 5.1 613.616 53.3315
-0.65 5.16667 535.817 48.0322
-0.65 5.23333 546.853 31.7346
-0.65 5.3 543.935 25.3615
-0.65 5.36667 443.732 55.3435
-0.65 5.43333 402.176 24.8056
-0.65 5.5 349.05 26.5256
-0.65 5.56667 346.063 30.6749
-0.65 5.63333 310.671 23.6254
-0.65 5.7 300.713 14.198
-0.65 5.76667 243.074 25.8113
-0.65 5.83333 276.242 35.6208
-0.65 5.9 240.328 21.3271
-0.65 5.96667 253.059 44.7728
-0.65 6.03333 250.421 63.6381
-0.65 6.1 215.933 17.4356
-0.65 6.16667 127.388 18.0006
-0.65 6.23333 154.992 23.3979
