0.39 -1.83 214.399 58.147
0.39 -1.77 460.044 111.057
0.39 -1.71 453.616 130.521
0.39 -1.65 352.175 154.444
0.39 -1.59 235.183 106.446
0.39 -1.53 177.744 81.2832
0.39 -1.47 381.026 121.066
0.39 -1.41 120.414 55.5015
0.39 -1.35 330.081 133.1
0.39 -1.29 327.107 100.829
0.39 -1.23 297.984 73.7894
0.39 -1.17 237.983 167.277
0.39 -1.11 314.976 43.2615
0.39 -1.05 259.204 92.5383
0.39 -0.99 473.518 117.756
0.39 -0.93 599.562 128.77
0.39 -0.87 188.202 125.784
0.39 -0.81 340.12 163.7
0.39 -0.75 90.5568 53.4131
0.39 -0.69 365.055 210.895
0.39 -0.63 242.138 109.469
0.39 -0.57 460.274 235.386
0.39 -0.51 439.414 183.086
0.39 -0.45 377.125 61.5422
0.39 -0.39 348.169 96.0094
0.39 -0.33 237.46 98.8772
0.39 -0.27 390.597 103.775
0.39 -0.21 460.034 69.0915
0.39 -0.15 291.654 148.573
0.39 -0.09 671.326 206.453
0.39 -0.03 553.315 172.368
0.39 0.03 392.097 143.311
0.39 0.09 626.308 102.327
0.39 0.15 605.527 61.5455
0.39 0.21 551.581 134.03
0.39 0.27 337.649 137.268
0.39 0.33 281.294 115.73
0.39 0.39 532.918 178.376
0.39 0.45 351.987 105.602
0.39 0.51 577.693 197.801
0.39 0.57 277.794 124.232
0.39 0.63 208.138 103.005
0.39 0.69 590.838 141.878
0.39 0.75 378.968 174.47
0.39 0.81 432.301 125.549
0.39 0.87 500.256 147.574
0.39 0.93 456.816 104.47
0.39 0.99 303.074 146.664
0.39 1.05 260.235 115.401
0.39 1.11 182.843 59.5276
0.39 1.17 339.63 54.3261
0.39 1.23 362.932 154.742
0.39 1.29 216.005 108.336
0.39 1.35 259.478 69.5194
0.39 1.41 338.225 105.49
0.39 1.47 402.086 68.45
0.39 1.53 338.072 160.778
0.39 1.59 256.65 108.543
0.39 1.65 192.432 131.331
0.39 1.71 221.801 55.4517
0.39 1.77 239.287 96.1254
0.39 1.83 155.24 60.0697
0.39 1.89 284.69 151.208
0.39 1.95 187.394 106.83
0.39 2.01 59.8125 55.1516
0.39 2.07 276.593 40.7995
0.39 2.13 374.14 97.6811
0.39 2.19 252.807 65.5456
0.39 2.25 327.938 142.627
0.39 2.31 237.93 132.209
0.39 2.37 300.425 86.8456
0.39 2.43 129.611 106.728
0.39 2.49 102.59 46.8138
0.39 2.55 193.993 71.1593
0.39 2.61 198.537 77.4568
0.39 2.67 102.42 61.8246
0.39 2.73 292.721 223.122
0.39 2.79 13.3387 12.6737
0.39 2.85 73.5015 53.9451
0.39 2.91 130.991 62.6137
0.39 2.97 102.326 63.0483
0.45 -2.97 114.835 70.3833
0.45 -2.91 170.397 69.647
0.45 -2.85 236.168 106.699
0.45 -2.79 282.692 150.482
0.45 -2.73 231.426 53.4666
0.45 -2.67 178.315 106.946
0.45 -2.61 221.303 53.4139
0.45 -2.55 178.882 71.0133
0.45 -2.49 118.077 69.1267
0.45 -2.43 140.693 87.94
0.45 -2.37 253.075 111.173
0.45 -2.31 285.71 148.703
0.45 -2.25 145.212 106.449
0.45 -2.19 119.391 114.794
0.45 -2.13 368.732 120.61
0.45 -2.07 270.453 140.423
0.45 -2.01 183.125 121.095
0.45 -1.95 207.486 108.965
0.45 -1.89 171.26 61.2366
0.45 -1.83 187.437 108.403
0.45 -1.77 177.871 113.122
0.45 -1.71 245.509 64.4146
0.45 -1.65 121.175 53.2531
0.45 -1.59 509.873 227.019
0.45 -1.53 374.198 63.8643
0.45 -1.47 261.942 165.992
0.45 -1.41 395.742 143.804
0.45 -1.35 168.52 111.591
0.45 -1.29 331.62 161.869
0.45 -1.23 282.093 126.687
0.45 -1.17 266.067 66.7474
0.45 -1.11 257.694 114.228
0.45 -1.05 270.519 82.2224
0.45 -0.99 229.467 161.025
0.45 -0.93 378.522 97.5108
0.45 -0.87 575.312 153.334
0.45 -0.81 400.433 111.235
0.45 -0.75 164.801 63.0999
0.45 -0.69 575.417 126.229
0.45 -0.63 307.857 126.61
0.45 -0.57 481.428 160.942
0.45 -0.51 283.281 88.0185
0.45 -0.45 392.054 165.416
0.45 -0.39 339.113 104.878
0.45 -0.33 507.382 225.536
0.45 -0.27 286.278 124.235
0.45 -0.21 284.685 119.27
0.45 -0.15 277.042 147.82
0.45 -0.09 397.67 150.362
0.45 -0.03 313.072 94.9381
0.45 0.03 333.848 125.984
0.45 0.09 423.233 130.917
0.45 0.15 517.771 184.077
0.45 0.21 422.389 125.568
0.45 0.27 353.388 163.018
0.45 0.33 545.315 131.149
0.45 0.39 260.642 142.337
0.45 0.45 404.811 104.126
0.45 0.51 547.941 163.217
0.45 0.57 628.679 111.665
0.45 0.63 494.795 131.446
0.45 0.69 314.371 206.337
0.45 0.75 283.649 127.555
0.45 0.81 303.721 90.4823
0.45 0.87 467.07 135.31
0.45 0.93 261.42 83.2311
0.45 0.99 463.312 107.557
0.45 1.05 436.698 141.203
0.45 1.11 113.136 67.2417
0.45 1.17 207.913 131.55
0.45 1.23 381.365 97.7785
0.45 1.29 344.914 53.4594
0.45 1.35 787.538 245.165
0.45 1.41 117.144 65.6441
0.45 1.47 226.936 103.888
0.45 1.53 295.437 7.71842
0.45 1.59 398.884 168.051
0.45 1.65 227.925 167.36
0.45 1.71 222.239 222.239
0.45 1.77 111.119 68.0461
0.45 1.83 167.643 68.4456
0.45 1.89 323.378 70.9736
0.45 1.95 226.412 108.725
0.45 2.01 184.704 108.741
0.45 2.07 217.314 124.323
0.45 2.13 176.737 114.047
0.45 2.19 288.772 88.2998
0.45 2.25 232.9 107.927
0.45 2.31 175.509 63.0229
0.45 2.37 159.795 109.597
0.45 2.43 261.156 40.894
0.45 2.49 152.352 63.5556
0.45 2.55 157.41 66.6878
0.45 2.61 182.564 70.9745
0.45 2.67 157.075 64.6544
0.45 2.73 183.403 131.818
0.45 2.79 179.663 74.0414
0.45 2.85 151.605 64.4111
0.45 2.91 156.524 64.5682
0.45 2.97 0 0
0.51 -2.97 111.114 68.0434
0.51 -2.91 222.101 95.1146
0.51 -2.85 169.537 110.069
0.51 -2.79 163.801 108.612
0.51 -2.73 166.669 68.0425
0.51 -2.67 229.38 102.662
0.51 -2.61 280.166 87.8775
0.51 -2.55 199.561 72.1808
0.51 -2.49 89.8485 54.0084
0.51 -2.43 419.057 118.288
0.51 -2.37 143.345 61.3171
0.51 -2.31 182.214 64.4368
0.51 -2.25 222.227 103.937
0.51 -2.19 289.886 95.9711
0.51 -2.13 65.3961 54.3832
0.51 -2.07 118.602 72.637
0.51 -2.01 364.689 104.724
0.51 -1.95 215.015 129.482
0.51 -1.89 196.059 126.516
0.51 -1.83 309.376 139.671
0.51 -1.77 173.493 170.699
0.51 -1.71 179.894 107.486
0.51 -1.65 340.564 139.122
0.51 -1.59 446.523 226.787
0.51 -1.53 404.012 139.471
0.51 -1.47 75.0207 75.0207
0.51 -1.41 231.386 58.0817
0.51 -1.35 543.626 117.635
0.51 -1.29 159.003 104.003
0.51 -1.23 714.958 243.268
0.51 -1.17 269.594 114.255
0.51 -1.11 257.959 157.914
0.51 -1.05 277.782 175.685
0.51 -0.99 278.563 87.2245
0.51 -0.93 451.4 142.33
0.51 -0.87 77.335 52.1184
0.51 -0.81 233.291 50.5972
0.51 -0.75 540.651 223.555
0.51 -0.69 458.313 192.33
0.51 -0.63 551.822 244.029
0.51 -0.57 321.171 64.2285
0.51 -0.51 475.252 105.983
0.51 -0.45 234.897 165.189
0.51 -0.39 428.347 82.6168
0.51 -0.33 356.029 89.4378
0.51 -0.27 341.116 135.603
0.51 -0.21 229.742 100.525
0.51 -0.15 444.612 140.868
0.51 -0.09 399.298 192.674
0.51 -0.03 549.502 237.259
0.51 0.03 448.545 112.206
0.51 0.09 461.716 105.063
0.51 0.15 578.5 73.3275
0.51 0.21 488.956 92.8869
0.51 0.27 194.381 120.042
0.51 0.33 517.875 94.897
0.51 0.39 427.076 80.3248
0.51 0.45 285.911 148.476
0.51 0.51 392.533 164.056
0.51 0.57 177.456 55.8361
0.51 0.63 371.617 55.4322
0.51 0.69 231.386 109.568
0.51 0.75 306.596 127.317
0.51 0.81 273.456 121.487
0.51 0.87 517.857 60.3816
0.51 0.93 489.652 227.513
0.51 0.99 304.487 96.1835
0.51 1.05 423.66 70.7325
0.51 1.11 208.33 60.9521
0.51 1.17 440.158 63.3036
0.51 1.23 195.56 96.6138
0.51 1.29 263.522 154.349
0.51 1.35 292.909 116.456
0.51 1.41 333.34 136.087
0.51 1.47 171.579 110.358
0.51 1.53 127.388 73.2386
0.51 1.59 241.146 110.588
0.51 1.65 191.105 64.6113
0.51 1.71 281.852 91.0936
0.51 1.77 323.419 118.346
0.51 1.83 403.859 77.6682
0.51 1.89 168.19 61.9804
0.51 1.95 133.092 58.7744
0.51 2.01 333.216 101.832
0.51 2.07 162.796 93.8556
0.51 2.13 128.14 66.1721
0.51 2.19 364.577 179.015
0.51 2.25 167.278 111.093
0.51 2.31 186.234 78.0992
0.51 2.37 62.0943 54.0492
0.51 2.43 120.939 64.2362
0.51 2.49 228.448 162.627
0.51 2.55 117.913 72.4066
0.51 2.61 118.889 67.479
0.51 2.67 190.981 60.863
0.51 2.73 252.589 91.3892
0.51 2.79 54.22 54.22
0.51 2.85 115.303 110.141
0.51 2.91 4.97179 4.97179
0.51 2.97 111.113 68.0424
0.57 -2.97 0 0
0.57 -2.91 55.6833 36.7146
0.57 -2.85 0 0
0.57 -2.79 222.226 103.937
0.57 -2.73 58.1982 58.1982
0.57 -2.67 227.434 103.525
0.57 -2.61 224.547 105.805
0.57 -2.55 35.6338 20.3738
0.57 -2.49 65.6355 53.9281
0.57 -2.43 13.0544 9.33891
0.57 -2.37 170.141 109.868
0.57 -2.31 124.602 67.0503
0.57 -2.25 73.3879 51.4489
0.57 -2.19 139.639 79.6381
0.57 -2.13 372.792 172.361
0.57 -2.07 390.195 176.051
0.57 -2.01 114.318 67.3848
0.57 -1.95 176.634 109.721
0.57 -1.89 77.7379 53.4888
0.57 -1.83 337.152 103.496
0.57 -1.77 124.91 66.3936
0.57 -1.71 562.399 147.27
0.57 -1.65 116.692 69.0949
0.57 -1.59 352.527 109.361
0.57 -1.53 223.315 136.755
0.57 -1.47 489.11 91.1933
0.57 -1.41 222.226 55.5565
0.57 -1.35 444.458 111.113
0.57 -1.29 402.867 130.371
0.57 -1.23 374.965 96.4499
0.57 -1.17 297.983 125.862
0.57 -1.11 619.444 237.923
0.57 -1.05 333.058 136.468
0.57 -0.99 278.662 124.278
0.57 -0.93 278.65 87.8545
0.57 -0.87 469.843 105.42
0.57 -0.81 681.261 135.772
0.57 -0.75 70.6314 53.1411
0.57 -0.69 199.866 103.387
0.57 -0.63 538.905 103.537
0.57 -0.57 356.216 100.79
0.57 -0.51 470.855 149.902
0.57 -0.45 368.347 107.576
0.57 -0.39 555.811 290.807
0.57 -0.33 523.188 152.885
0.57 -0.27 243.716 94.2156
0.57 -0.21 653.522 145.738
0.57 -0.15 344.356 141.478
0.57 -0.09 241.015 143.303
0.57 -0.03 566.902 219.266
0.57 0.03 359.711 51.3016
0.57 0.09 495.943 175.491
0.57 0.15 456.071 109.134
0.57 0.21 493.223 168.994
0.57 0.27 113.926 66.946
0.57 0.33 319.094 153.136
0.57 0.39 233.547 98.3528
0.57 0.45 124.317 68.1082
0.57 0.51 493.29 206.793
0.57 0.57 148.836 68.4362
0.57 0.63 252.229 101.787
0.57 0.69 605.556 203.138
0.57 0.75 224.352 135.229
0.57 0.81 292.222 89.0213
0.57 0.87 277.781 87.8426
0.57 0.93 399.733 134.993
0.57 0.99 128.726 60.9097
0.57 1.05 197.83 103.978
0.57 1.11 241.569 97.429
0.57 1.17 231.85 104.262
0.57 1.23 315 147.582
0.57 1.29 274.146 170.467
0.57 1.35 508.892 60.9777
0.57 1.41 282.186 87.9534
0.57 1.47 371.812 160.82
0.57 1.53 329.919 126.084
0.57 1.59 239.359 115.125
0.57 1.65 356.947 137.817
0.57 1.71 336.471 150.631
0.57 1.77 284.62 149.615
0.57 1.83 338.494 104.104
0.57 1.89 171.516 65.1247
0.57 1.95 318.754 88.4626
0.57 2.01 361.956 111.972
0.57 2.07 411.013 168.089
0.57 2.13 175.877 64.6653
0.57 2.19 149.203 62.7251
0.57 2.25 444.457 111.112
0.57 2.31 421.956 190.311
0.57 2.37 229.393 109.766
0.57 2.43 123.426 66.8385
0.57 2.49 190.251 103.387
0.57 2.55 227.233 104.723
0.57 2.61 171.284 70.0534
0.57 2.67 326.883 218.009
0.57 2.73 111.112 111.112
0.57 2.79 55.5557 55.5557
0.57 2.85 228.905 57.3478
0.57 2.91 113.626 67.031
0.57 2.97 0 0
0.63 -2.97 60.3656 54.5546
0.63 -2.91 171.48 109.404
0.63 -2.85 162.059 61.97
0.63 -2.79 71.3812 52.2231
0.63 -2.73 229.819 51.5155
0.63 -2.67 119.384 109.147
0.63 -2.61 75.7921 69.9373
0.63 -2.55 201.76 83.1884
0.63 -2.49 287.935 154.934
0.63 -2.43 224.224 56.3898
0.63 -2.37 167.681 110.736
0.63 -2.31 235.258 109.891
0.63 -2.25 139.167 82.0063
0.63 -2.19 353.417 188.908
0.63 -2.13 275.331 119.347
0.63 -2.07 403.281 206.848
0.63 -2.01 343.421 106.004
0.63 -1.95 72.6215 52.1992
0.63 -1.89 343.163 159.935
0.63 -1.83 346.16 159.314
0.63 -1.77 235.708 104.053
0.63 -1.71 183.44 74.9147
0.63 -1.65 336.949 104.373
0.63 -1.59 111.377 111.047
0.63 -1.53 277.814 87.8422
0.63 -1.47 357.949 142.317
0.63 -1.41 166.673 68.0441
0.63 -1.35 302.322 93.9661
0.63 -1.29 285.185 120.847
0.63 -1.23 154.347 100.505
0.63 -1.17 346.616 67.7058
0.63 -1.11 325.738 118.432
0.63 -1.05 308.577 128.874
0.63 -0.99 285.375 124.126
0.63 -0.93 230.362 104.444
0.63 -0.87 303.109 90.3538
0.63 -0.81 346.822 93.2724
0.63 -0.75 452.968 180.173
0.63 -0.69 187.816 115.096
0.63 -0.63 133.013 72.586
0.63 -0.57 265.082 72.7555
0.63 -0.51 556.285 62.2439
0.63 -0.45 342.817 205.628
0.63 -0.39 249.795 168.625
0.63 -0.33 611.306 202.581
0.63 -0.27 399.524 140.757
0.63 -0.21 199.073 107.363
0.63 -0.15 137.777 105.713
0.63 -0.09 418.866 132.985
0.63 -0.03 237.856 97.5976
0.63 0.03 277.782 124.227
0.63 0.09 295.212 125.661
0.63 0.15 558.165 152.173
0.63 0.21 292.449 165.641
0.63 0.27 543.633 235.355
0.63 0.33 369.218 173.275
0.63 0.39 422.756 175.778
0.63 0.45 393.325 208.48
0.63 0.51 554.284 165.226
0.63 0.57 308.519 130.662
0.63 0.63 581.253 116.931
0.63 0.69 348.77 106.701
0.63 0.75 171.631 65.0597
0.63 0.81 212.389 152.73
0.63 0.87 293.839 97.2985
0.63 0.93 329.297 60.9606
0.63 0.99 396.516 93.161
0.63 1.05 583.386 165.295
0.63 1.11 512.136 208.039
0.63 1.17 337.622 138.569
0.63 1.23 398.141 114.744
0.63 1.29 398.343 149.165
0.63 1.35 488.356 192.826
0.63 1.41 471.435 107.538
0.63 1.47 387.671 112.746
0.63 1.53 330.01 89.8454
0.63 1.59 281.667 115.286
0.63 1.65 269.287 95.0365
0.63 1.71 253.523 105.595
0.63 1.77 182.736 68.8315
0.63 1.83 240.068 134.475
0.63 1.89 89.8252 55.7378
0.63 1.95 230.204 87.5384
0.63 2.01 317.451 137.835
0.63 2.07 243.469 101.287
0.63 2.13 184.124 68.4817
0.63 2.19 77.8681 63.014
0.63 2.25 225.182 91.8609
0.63 2.31 187.276 78.734
0.63 2.37 376.657 131.45
0.63 2.43 280.316 87.8843
0.63 2.49 333.344 222.229
0.63 2.55 169.139 63.5349
0.63 2.61 114.266 66.8169
0.63 2.67 222.225 103.936
0.63 2.73 0 0
0.63 2.79 111.112 68.0416
0.63 2.85 171.607 115.458
0.63 2.91 115.321 70.6964
0.63 2.97 0 0
0.69 -2.97 141.725 62.1807
0.69 -2.91 111.113 111.113
0.69 -2.85 167.226 110.908
0.69 -2.79 139.355 60.6288
0.69 -2.73 223.101 161.677
0.69 -2.67 172.543 109.048
0.69 -2.61 330.551 197.413
0.69 -2.55 111.186 111.186
0.69 -2.49 278.779 87.8494
0.69 -2.43 340.597 157.166
0.69 -2.37 242.013 217.794
0.69 -2.31 281.63 123.757
0.69 -2.25 120.644 67.5461
0.69 -2.19 16.1696 11.8108
0.69 -2.13 180.992 67.9836
0.69 -2.07 226.429 103.468
0.69 -2.01 181.367 106.476
0.69 -1.95 207.548 148.185
0.69 -1.89 378.785 55.7712
0.69 -1.83 160.056 93.7386
0.69 -1.77 66.2721 53.539
0.69 -1.71 228.411 162.496
0.69 -1.65 110.848 59.6065
0.69 -1.59 352.005 97.9634
0.69 -1.53 379.168 136.619
0.69 -1.47 455.405 135.657
0.69 -1.41 340.087 162.99
0.69 -1.35 540.197 160.169
0.69 -1.29 439.77 71.0062
0.69 -1.23 454.081 232.873
0.69 -1.17 280.101 87.8728
0.69 -1.11 52.3744 43.9818
0.69 -1.05 456.772 139.488
0.69 -0.99 191.509 116.422
0.69 -0.93 308.896 141.686
0.69 -0.87 241.657 61.1477
0.69 -0.81 322.069 154.555
0.69 -0.75 466.732 53.1025
0.69 -0.69 461.645 139.213
0.69 -0.63 413.195 127.968
0.69 -0.57 310.343 34.845
0.69 -0.51 406.478 137.873
0.69 -0.45 156.66 67.9568
0.69 -0.39 518.139 161.609
0.69 -0.33 464.49 222.032
0.69 -0.27 341.322 106.041
0.69 -0.21 470.947 102.102
0.69 -0.15 283.521 84.9644
0.69 -0.09 340.896 135.494
0.69 -0.03 508.731 105.429
0.69 0.03 124.185 76.7463
0.69 0.09 389.631 111.39
0.69 0.15 393.342 114.291
0.69 0.21 670.766 186.324
0.69 0.27 314.638 76.8663
0.69 0.33 553.783 178.662
0.69 0.39 421.9 84.6349
0.69 0.45 665.463 133.75
0.69 0.51 492.959 214.54
0.69 0.57 510.98 225.492
0.69 0.63 307.613 136.047
0.69 0.69 371.246 179.204
0.69 0.75 277.314 83.502
0.69 0.81 319.493 125.53
0.69 0.87 535.9 181.773
0.69 0.93 413.455 174.838
0.69 0.99 251.781 111.83
0.69 1.05 178.724 56.426
0.69 1.11 423.011 139.766
0.69 1.17 400.196 183.281
0.69 1.23 222.815 84.785
0.69 1.29 368.75 124.45
0.69 1.35 272.252 80.6725
0.69 1.41 452.951 143.394
0.69 1.47 447.253 139.456
0.69 1.53 274.757 89.5772
0.69 1.59 299.569 97.6251
0.69 1.65 252.267 127.606
0.69 1.71 239.783 67.8033
0.69 1.77 317.074 22.2693
0.69 1.83 349.063 133.186
0.69 1.89 451.662 259.284
0.69 1.95 281.433 126.304
0.69 2.01 14.9723 6.12999
0.69 2.07 196.228 82.3679
0.69 2.13 240.091 107.788
0.69 2.19 289.393 120.241
0.69 2.25 284.578 150.683
0.69 2.31 196.903 51.7415
0.69 2.37 154.701 92.274
0.69 2.43 210.988 151.42
0.69 2.49 72.1182 72.1182
0.69 2.55 222.642 103.714
0.69 2.61 0 0
0.69 2.67 333.342 161.974
0.69 2.73 0 0
0.69 2.79 166.671 111.113
0.69 2.85 197.388 103.584
0.69 2.91 172.241 110.825
0.69 2.97 88.9502 54.8808
0.75 -2.97 80.5067 54.9174
0.75 -2.91 5.55886 5.55886
0.75 -2.85 165.497 67.5722
0.75 -2.79 86.708 52.0657
0.75 -2.73 170.136 165.839
0.75 -2.67 59.362 54.736
0.75 -2.61 172.859 110.074
0.75 -2.55 70.4029 57.014
0.75 -2.49 454.176 131.572
0.75 -2.43 307.791 134.945
0.75 -2.37 222.603 55.1786
0.75 -2.31 121.434 64.5196
0.75 -2.25 224.526 107.946
0.75 -2.19 310.078 154.613
0.75 -2.13 116.862 71.5705
0.75 -2.07 518.779 130.204
0.75 -2.01 313.297 55.7811
0.75 -1.95 169.534 66.3294
0.75 -1.89 200.24 100.338
0.75 -1.83 439.798 119.618
0.75 -1.77 230.477 96.191
0.75 -1.71 230.568 101.948
0.75 -1.65 358.312 46.5812
0.75 -1.59 129.58 64.9897
0.75 -1.53 238.602 103.091
0.75 -1.47 545.621 171.053
0.75 -1.41 276.958 88.0677
0.75 -1.35 223.626 101.384
0.75 -1.29 317.617 142.004
0.75 -1.23 586.132 193.657
0.75 -1.17 279.033 123.236
0.75 -1.11 411.185 82.271
0.75 -1.05 568.362 120.866
0.75 -0.99 207.977 100.861
0.75 -0.93 332.21 130.796
0.75 -0.87 230.11 102.142
0.75 -0.81 408.213 132.397
0.75 -0.75 381.595 179.856
0.75 -0.69 714.896 170.327
0.75 -0.63 469.017 116.978
0.75 -0.57 412.726 153.708
0.75 -0.51 122.256 108.391
0.75 -0.45 471.028 230.93
0.75 -0.39 326.326 109.78
0.75 -0.33 446.647 244.277
0.75 -0.27 320.135 157.101
0.75 -0.21 346.332 52.9366
0.75 -0.15 125.704 62.5048
0.75 -0.09 173.429 67.5135
0.75 -0.03 322.178 116.028
0.75 0.03 252.784 110.932
0.75 0.09 379.191 132.509
0.75 0.15 637.464 161.86
0.75 0.21 187.476 59.2236
0.75 0.27 546.83 179.893
0.75 0.33 301.483 85.4532
0.75 0.39 444.55 192.667
0.75 0.45 140.233 112.406
0.75 0.51 282.19 81.5447
0.75 0.57 349.471 112.487
0.75 0.63 314.015 109.673
0.75 0.69 467.125 108.051
0.75 0.75 301.465 167.697
0.75 0.81 292.561 152.867
0.75 0.87 447.788 109.904
0.75 0.93 327.249 157.32
0.75 0.99 328.461 122.278
0.75 1.05 392.894 136.109
0.75 1.11 400.502 69.4309
0.75 1.17 327.9 80.8319
0.75 1.23 243.356 61.7144
0.75 1.29 332.403 123.676
0.75 1.35 275.483 68.8811
0.75 1.41 560.959 149.952
0.75 1.47 172.597 109.027
0.75 1.53 173.954 71.1726
0.75 1.59 348.415 129.861
0.75 1.65 116.417 115.518
0.75 1.71 338.658 141.133
0.75 1.77 241.993 105.082
0.75 1.83 277.391 119.012
0.75 1.89 64.3585 57.6045
0.75 1.95 119.615 69.1299
0.75 2.01 227.001 102.219
0.75 2.07 155.142 60.3279
0.75 2.13 223.298 104.085
0.75 2.19 162.494 66.4475
0.75 2.25 115.833 66.8365
0.75 2.31 298.657 171.206
0.75 2.37 176.07 69.9261
0.75 2.43 114.916 114.916
0.75 2.49 113.797 111.535
0.75 2.55 265.35 88.7178
0.75 2.61 55.5579 55.5579
0.75 2.67 166.67 111.113
0.75 2.73 221.318 161.116
0.75 2.79 3.50884 3.50884
0.75 2.85 119.643 64.6874
0.75 2.91 114.416 112.952
0.75 2.97 187.543 105.083
0.81 -2.97 333.337 161.973
0.81 -2.91 226.121 104.529
0.81 -2.85 56.0436 56.0436
0.81 -2.79 55.5561 55.5561
0.81 -2.73 117.212 113.947
0.81 -2.67 10.2117 4.25026
0.81 -2.61 121.628 72.0712
0.81 -2.55 321.438 98.5765
0.81 -2.49 407.805 95.014
0.81 -2.43 665.033 140.148
0.81 -2.37 171.87 109.277
0.81 -2.31 3.19226 3.19226
0.81 -2.25 116.063 71.1816
0.81 -2.19 307.626 27.5918
0.81 -2.13 121.716 75.0051
0.81 -2.07 165.596 103.757
0.81 -2.01 317.026 119.144
0.81 -1.95 480.626 152.908
0.81 -1.89 241.219 61.5164
0.81 -1.83 229.586 102.129
0.81 -1.77 118.34 65.4275
0.81 -1.71 129.843 61.7404
0.81 -1.65 216.784 102.883
0.81 -1.59 226.82 107.554
0.81 -1.53 271.567 82.2008
0.81 -1.47 270.96 157.2
0.81 -1.41 338.174 159.826
0.81 -1.35 383.27 177.95
0.81 -1.29 173.792 113.104
0.81 -1.23 395.646 255.81
0.81 -1.17 227.502 101.216
0.81 -1.11 173.851 109.968
0.81 -1.05 201.584 62.8196
0.81 -0.99 482.322 143.641
0.81 -0.93 460.008 166.343
0.81 -0.87 181.414 110.797
0.81 -0.81 403.532 116.968
0.81 -0.75 129.537 54.7561
0.81 -0.69 420.661 135.075
0.81 -0.63 226.779 107.621
0.81 -0.57 227.72 104.812
0.81 -0.51 180.775 66.6887
0.81 -0.45 369.288 210.109
0.81 -0.39 455.448 55.3993
0.81 -0.33 417.069 137.199
0.81 -0.27 463.759 92.9045
0.81 -0.21 506.348 164.636
0.81 -0.15 340.105 205.153
0.81 -0.09 511.176 159.756
0.81 -0.03 343.451 165.715
0.81 0.03 327.992 199.041
0.81 0.09 503.177 105.353
0.81 0.15 250.074 93.9362
0.81 0.21 348.36 132.47
0.81 0.27 521.601 121.14
0.81 0.33 342.813 200.662
0.81 0.39 311.211 102.082
0.81 0.45 360.468 172.689
0.81 0.51 232.106 59.1628
0.81 0.57 489.052 211.249
0.81 0.63 481.912 313.608
0.81 0.69 442.061 101.86
0.81 0.75 574.308 194.171
0.81 0.81 496.655 216.302
0.81 0.87 357.367 54.0335
0.81 0.93 238.301 106.716
0.81 0.99 384.92 130.212
0.81 1.05 458.605 135.778
0.81 1.11 394.847 109.688
0.81 1.17 78.3268 67.1919
0.81 1.23 337.021 104.384
0.81 1.29 256.66 153.829
0.81 1.35 256.576 93.9789
0.81 1.41 432.304 63.7408
0.81 1.47 171.953 66.7152
0.81 1.53 146.773 62.6122
0.81 1.59 180.045 110.805
0.81 1.65 197.602 102.253
0.81 1.71 350.782 134.48
0.81 1.77 394.085 168.042
0.81 1.83 256.851 133.313
0.81 1.89 415.24 62.6225
0.81 1.95 70.4848 52.8784
0.81 2.01 170.615 69.7138
0.81 2.07 61.2307 56.9133
0.81 2.13 120.053 108.994
0.81 2.19 171.443 65.2277
0.81 2.25 393.729 140.721
0.81 2.31 266.98 167.276
0.81 2.37 119.63 67.0731
0.81 2.43 453.478 137.457
0.81 2.49 156.186 92.179
0.81 2.55 222.022 66.1466
0.81 2.61 227.187 135.58
0.81 2.67 233.469 135.29
0.81 2.73 61.985 52.8519
0.81 2.79 187.406 102.901
0.81 2.85 63.6955 54.5457
0.81 2.91 174.403 108.451
0.81 2.97 61.2931 56.2027
0.87 -2.97 113.965 110.434
0.87 -2.91 113.375 68.6952
0.87 -2.85 59.1576 54.767
0.87 -2.79 3.70271 3.5774
0.87 -2.73 119.988 70.0673
0.87 -2.67 71.3237 57.5425
0.87 -2.61 243.88 62.2525
0.87 -2.55 168.151 55.4624
0.87 -2.49 56.5988 55.3059
0.87 -2.43 168.477 110.448
0.87 -2.37 121.521 63.9829
0.87 -2.31 117.483 72.1196
0.87 -2.25 112.596 68.9607
0.87 -2.19 0 0
0.87 -2.13 156.073 108.949
0.87 -2.07 172.37 111.542
0.87 -2.01 392.459 142.556
0.87 -1.95 223.155 104.064
0.87 -1.89 274.415 79.2392
0.87 -1.83 218.758 158.707
0.87 -1.77 471.95 204.234
0.87 -1.71 309.862 109.575
0.87 -1.65 111.119 111.119
0.87 -1.59 222.08 103.917
0.87 -1.53 166.892 111.03
0.87 -1.47 609.839 211.832
0.87 -1.41 335.057 208.142
0.87 -1.35 242.696 62.5839
0.87 -1.29 170.467 114.45
0.87 -1.23 288.486 98.8495
0.87 -1.17 21.0138 16.4999
0.87 -1.11 297.206 115.24
0.87 -1.05 348.671 167.883
0.87 -0.99 597.768 138.184
0.87 -0.93 259.103 104.795
0.87 -0.87 291.659 8.28895
0.87 -0.81 301.968 112.782
0.87 -0.75 309.9 80.0561
0.87 -0.69 279.779 103.3
0.87 -0.63 433.512 83.7624
0.87 -0.57 342.932 161.618
0.87 -0.51 288.353 87.5302
0.87 -0.45 573.015 175.233
0.87 -0.39 400.57 77.2453
0.87 -0.33 483.238 56.6473
0.87 -0.27 639.902 167.683
0.87 -0.21 507.32 202.475
0.87 -0.15 465.108 188.994
